s__Bacteroides_uniformis	0.05279592322116588
s__Bacteroides_uniformis	0.03733937415605198
s__Bacteroides_uniformis	0.07511174549123556
s__Bacteroides_uniformis	0.03758426044077653
s__Bacteroides_xylanisolvens	0.09640040294370593
s__Bacteroides_xylanisolvens	0.09972825680036028
s__Bacteroides_xylanisolvens	0.24027696689166533
s__Bacteroides_xylanisolvens	0.018495546592348124
s__Bacteroides_xylanisolvens	0.04986544424407582
s__Bacteroides_xylanisolvens	0.14165514866141468
s__Bacteroides_xylanisolvens	0.03467914986065273
s__Bacteroides_xylanisolvens	0.14259795933635977
s__Bacteroides_xylanisolvens	0.09875740688801045
s__Bacteroides_xylanisolvens	0.07754371778140685
s__Bilophila_wadsworthia	0.13245241720589343
s__Bilophila_wadsworthia	0.1252816412483077
s__Bilophila_wadsworthia	0.12749715286033741
s__Bilophila_wadsworthia	0.10877104640685085
s__Bilophila_wadsworthia	0.12428100920425751
s__Bilophila_wadsworthia	0.12425357639098285
s__Bilophila_wadsworthia	0.10111474888294637
s__Bilophila_wadsworthia	0.15634840780042378
s__Blautia_A_faecis	0.04524792499109244
s__Blautia_A_faecis	0.025891868189347342
s__Blautia_A_faecis	0.046392370508933405
s__Blautia_A_faecis	0.047787219003150694
s__Blautia_A_faecis	0.05207006035551212
s__Blautia_A_faecis	0.03216868472009821
s__Blautia_A_faecis	0.046388407726228695
s__Blautia_A_faecis	0.03954483069973765
s__Blautia_A_faecis	0.05070039461345004
s__Blautia_A_faecis	0.05361918548915394
s__Blautia_A_faecis	0.043597336877651036
s__Blautia_A_faecis	0.03985316966399543
s__Blautia_A_faecis	0.03315704911411943
s__Blautia_A_faecis	0.06414732741720658
s__Blautia_A_faecis	0.04349833855810353
s__Blautia_A_faecis	0.041246348162099836
s__Blautia_A_faecis	0.03784781908854597
s__Blautia_A_faecis	0.05495193965924774
s__Blautia_A_faecis	0.04985561853480711
s__Blautia_A_faecis	0.034803161577008884
s__Blautia_A_faecis	0.11723094505051004
s__Caccenecus_sp900758895	0.35745859300919025
s__Caccenecus_sp900758895	0.6425414069908097
s__Clostridium_A_leptum	0.06735738376816872
s__Clostridium_A_leptum	0.07410712296528492
s__Clostridium_A_leptum	0.08873374400811315
s__Clostridium_A_leptum	0.08051686740459457
s__Clostridium_A_leptum	0.08326906402108718
s__Clostridium_A_leptum	0.09168168330941094
s__Clostridium_A_leptum	0.0882567294861842
s__Clostridium_A_leptum	0.07856378839442102
s__Clostridium_A_leptum	0.07289117338871869
s__Clostridium_A_leptum	0.2746224432540166
s__Dysosmobacter_sp014297375	0.09917836965363946
s__Dysosmobacter_sp014297375	0.08970407756064856
s__Dysosmobacter_sp014297375	0.0933016856086808
s__Dysosmobacter_sp014297375	0.09691658922202827
s__Dysosmobacter_sp014297375	0.09253713756325778
s__Dysosmobacter_sp014297375	0.5283621403917452
s__Dysosmobacter_welbionis	0.09955175569279674
s__Dysosmobacter_welbionis	0.09436129332492971
s__Dysosmobacter_welbionis	0.10034162080171474
s__Dysosmobacter_welbionis	0.06436965565845837
s__Dysosmobacter_welbionis	0.0915682458101765
s__Dysosmobacter_welbionis	0.06275343182460678
s__Dysosmobacter_welbionis	0.08433289748071782
s__Dysosmobacter_welbionis	0.07957811537925669
s__Dysosmobacter_welbionis	0.32314298402734265
s__Eisenbergiella_porci	0.06790487413542196
s__Eisenbergiella_porci	0.056669621655397066
s__Eisenbergiella_porci	0.05754073911715772
s__Eisenbergiella_porci	0.05602407669557338
s__Eisenbergiella_porci	0.060119041601134224
s__Eisenbergiella_porci	0.05548785322884776
s__Eisenbergiella_porci	0.06303045363517988
s__Eisenbergiella_porci	0.07834956955483349
s__Eisenbergiella_porci	0.05517211630550171
s__Eisenbergiella_porci	0.44970165407095286
s__Enterocloster_bolteae	0.05572879237830336
s__Enterocloster_bolteae	0.07841832687991936
s__Enterocloster_bolteae	0.0804969332527591
s__Enterocloster_bolteae	0.05926022631712333
s__Enterocloster_bolteae	0.0469994898377185
s__Enterocloster_bolteae	0.0469994898377185
s__Enterocloster_bolteae	0.0642917549666904
s__Enterocloster_bolteae	0.09827166056977504
s__Enterocloster_bolteae	0.06676063897403196
s__Enterocloster_bolteae	0.09079446900468346
s__Enterocloster_bolteae	0.057770206258862325
s__Enterocloster_bolteae	0.0732057867307791
s__Enterocloster_bolteae	0.05023339968893766
s__Enterocloster_bolteae	0.130768825302698
s__Faecalibacterium_prausnitzii_D	0.018314022941922463
s__Faecalibacterium_prausnitzii_D	0.059454219405661334
s__Faecalibacterium_prausnitzii_D	0.04426841308808934
s__Faecalibacterium_prausnitzii_D	0.04493570144844344
s__Faecalibacterium_prausnitzii_D	0.04749427463836639
s__Faecalibacterium_prausnitzii_D	0.038586805047817294
s__Faecalibacterium_prausnitzii_D	0.048294208121874405
s__Faecalibacterium_prausnitzii_D	0.04608402808303983
s__Faecalibacterium_prausnitzii_D	0.0468232701750144
s__Faecalibacterium_prausnitzii_D	0.04618563456134323
s__Faecalibacterium_prausnitzii_D	0.04712331506750346
s__Faecalibacterium_prausnitzii_D	0.04814258568492805
s__Faecalibacterium_prausnitzii_D	0.038175091992982496
s__Faecalibacterium_prausnitzii_D	0.04407123826836675
s__Faecalibacterium_prausnitzii_D	0.036352478396660025
s__Faecalibacterium_prausnitzii_D	0.057539154109216076
s__Faecalibacterium_prausnitzii_D	0.047475554161248955
s__Faecalibacterium_prausnitzii_D	0.04974740807412478
s__Faecalibacterium_prausnitzii_D	0.14552936888806164
s__Faecalibacterium_prausnitzii_D	0.04540322784533574
s__Faecalibacterium_sp900539885	0.0885200697997895
s__Faecalibacterium_sp900539885	0.0722401700184787
s__Faecalibacterium_sp900539885	0.07626938585488272
s__Faecalibacterium_sp900539885	0.0845767990183608
s__Faecalibacterium_sp900539885	0.08323431035432846
s__Faecalibacterium_sp900539885	0.0854631223103115
s__Faecalibacterium_sp900539885	0.5096961426438484
s__Fimivicinus_sp900544375	0.12056809231278286
s__Fimivicinus_sp900544375	0.12484756310084373
s__Fimivicinus_sp900544375	0.11559527685874345
s__Fimivicinus_sp900544375	0.15139968182610158
s__Fimivicinus_sp900544375	0.48758938590152856
s__Flavonifractor_plautii	0.04895216882137631
s__Flavonifractor_plautii	0.05995391242162583
s__Flavonifractor_plautii	0.04303607443894595
s__Flavonifractor_plautii	0.058918900579144284
s__Flavonifractor_plautii	0.05039822050648891
s__Flavonifractor_plautii	0.045970721623543466
s__Flavonifractor_plautii	0.043819291307634116
s__Flavonifractor_plautii	0.04599320351218751
s__Flavonifractor_plautii	0.053447196638547245
s__Flavonifractor_plautii	0.03700796952607972
s__Flavonifractor_plautii	0.06595694502410832
s__Flavonifractor_plautii	0.049411789170641644
s__Flavonifractor_plautii	0.04485235498541148
s__Flavonifractor_plautii	0.062358300006799275
s__Flavonifractor_plautii	0.06714132434463121
s__Flavonifractor_plautii	0.05112407708871634
s__Flavonifractor_plautii	0.17165755000411845
s__Fournierella_excrementavium	0.09958166325168122
s__Fournierella_excrementavium	0.08646906161688608
s__Fournierella_excrementavium	0.09067253767855687
s__Fournierella_excrementavium	0.08551710821048812
s__Fournierella_excrementavium	0.0857775385733294
s__Fournierella_excrementavium	0.5519820906690582
s__Fusicatenibacter_saccharivorans	0.04765050612158524
s__Fusicatenibacter_saccharivorans	0.04435696989651723
s__Fusicatenibacter_saccharivorans	0.03848031748291442
s__Fusicatenibacter_saccharivorans	0.04143488153021433
s__Fusicatenibacter_saccharivorans	0.047020876559867676
s__Fusicatenibacter_saccharivorans	0.04833098658755499
s__Fusicatenibacter_saccharivorans	0.04061577917624428
s__Fusicatenibacter_saccharivorans	0.057406701627452116
s__Fusicatenibacter_saccharivorans	0.04432208714866962
s__Fusicatenibacter_saccharivorans	0.040192565858232596
s__Fusicatenibacter_saccharivorans	0.0449230890565928
s__Fusicatenibacter_saccharivorans	0.04846258374648101
s__Fusicatenibacter_saccharivorans	0.03934603227601909
s__Fusicatenibacter_saccharivorans	0.04473935454102392
s__Fusicatenibacter_saccharivorans	0.03388326772932399
s__Fusicatenibacter_saccharivorans	0.043634380548203
s__Fusicatenibacter_saccharivorans	0.06851005544016919
s__Fusicatenibacter_saccharivorans	0.06273049535708237
s__Fusicatenibacter_saccharivorans	0.16395906931585222
s__Gallimonas_intestinalis	0.2765969682959974
s__Gallimonas_intestinalis	0.7234030317040026
s__Intestinimonas_butyriciproducens	0.07617552929076281
s__Intestinimonas_butyriciproducens	0.08253959643776522
s__Intestinimonas_butyriciproducens	0.056901314574232115
s__Intestinimonas_butyriciproducens	0.07056621750701257
s__Intestinimonas_butyriciproducens	0.06640744961974385
s__Intestinimonas_butyriciproducens	0.05221460633433198
s__Intestinimonas_butyriciproducens	0.05344530496710402
s__Intestinimonas_butyriciproducens	0.02829398302215432
s__Intestinimonas_butyriciproducens	0.05113092953679498
s__Intestinimonas_butyriciproducens	0.0656245120124844
s__Intestinimonas_butyriciproducens	0.05962676218525118
s__Intestinimonas_butyriciproducens	0.05477790870346989
s__Intestinimonas_butyriciproducens	0.0654061522543596
s__Intestinimonas_butyriciproducens	0.03950602722027681
s__Intestinimonas_butyriciproducens	0.05727724444111505
s__Intestinimonas_butyriciproducens	0.12010646189314116
s__Lachnospira_rogosae_A	0.07198024089537082
s__Lachnospira_rogosae_A	0.051128394228481935
s__Lachnospira_rogosae_A	0.06488128963071622
s__Lachnospira_rogosae_A	0.050908798102857415
s__Lachnospira_rogosae_A	0.061940193659069234
s__Lachnospira_rogosae_A	0.05223970174081738
s__Lachnospira_rogosae_A	0.06097569323398693
s__Lachnospira_rogosae_A	0.06464376395725732
s__Lachnospira_rogosae_A	0.05373480672383296
s__Lachnospira_rogosae_A	0.05295449440967281
s__Lachnospira_rogosae_A	0.06165460804299737
s__Lachnospira_rogosae_A	0.04533455800509866
s__Lachnospira_rogosae_A	0.05202520427476742
s__Lachnospira_rogosae_A	0.06555840420854771
s__Lachnospira_rogosae_A	0.04353556428700276
s__Lachnospira_rogosae_A	0.14650428459952294
s__Lawsonibacter_asaccharolyticus	0.0960242579862502
s__Lawsonibacter_asaccharolyticus	0.09436477081997859
s__Lawsonibacter_asaccharolyticus	0.10434618123297756
s__Lawsonibacter_asaccharolyticus	0.0955365229253471
s__Lawsonibacter_asaccharolyticus	0.09944609860229672
s__Lawsonibacter_asaccharolyticus	0.5102821684331498
s__Lawsonibacter_sp900066825	0.15995348878477
s__Lawsonibacter_sp900066825	0.1086425667977235
s__Lawsonibacter_sp900066825	0.10293695138188108
s__Lawsonibacter_sp900066825	0.06862507238111488
s__Lawsonibacter_sp900066825	0.5598419206545105
s__Lawsonibacter_sp900754605	0.06573256536184677
s__Lawsonibacter_sp900754605	0.1699588136659359
s__Lawsonibacter_sp900754605	0.07792832341311405
s__Lawsonibacter_sp900754605	0.6863802975591033
s__Mediterraneibacter_lactaris	0.0695618551289723
s__Mediterraneibacter_lactaris	0.06959304355916082
s__Mediterraneibacter_lactaris	0.05612113081566449
s__Mediterraneibacter_lactaris	0.07606509013700698
s__Mediterraneibacter_lactaris	0.07773244612423236
s__Mediterraneibacter_lactaris	0.07767663488338121
s__Mediterraneibacter_lactaris	0.06856422708182991
s__Mediterraneibacter_lactaris	0.0831081540385817
s__Mediterraneibacter_lactaris	0.0606908230150169
s__Mediterraneibacter_lactaris	0.09039950755625953
s__Mediterraneibacter_lactaris	0.0720518158143773
s__Mediterraneibacter_lactaris	0.19843527184551635
s__Merdimorpha_sp003150615	0.15158561438561435
s__Merdimorpha_sp003150615	0.8484143856143856
s__Negativibacillus_massiliensis	0.09142005782574569
s__Negativibacillus_massiliensis	0.08977015116509376
s__Negativibacillus_massiliensis	0.08691353172493567
s__Negativibacillus_massiliensis	0.08916090582308953
s__Negativibacillus_massiliensis	0.12012627122074788
s__Negativibacillus_massiliensis	0.5226090822403875
s__Parabacteroides_distasonis	0.022188552283069287
s__Parabacteroides_distasonis	0.010471588294625118
s__Parabacteroides_distasonis	0.013591747718220217
s__Parabacteroides_distasonis	0.01529730679753165
s__Parabacteroides_distasonis	0.035264282202409396
s__Parabacteroides_distasonis	0.02381210488914753
s__Parabacteroides_distasonis	0.017021696461679628
s__Parabacteroides_distasonis	0.23278907629543208
s__Parabacteroides_distasonis	0.010285040609397056
s__Parabacteroides_distasonis	0.07620388978052949
s__Parabacteroides_distasonis	0.015007505612234339
s__Parabacteroides_distasonis	0.014808812201362594
s__Parabacteroides_distasonis	0.013263308062353459
s__Parabacteroides_distasonis	0.017159834316941236
s__Parabacteroides_distasonis	0.15925489439571944
s__Parabacteroides_distasonis	0.3235803600793475
s__Parabacteroides_massiliensis	0.10292092017567565
s__Parabacteroides_massiliensis	0.8970790798243243
s__Parabacteroides_merdae	0.027544208662379447
s__Parabacteroides_merdae	0.022790329617447817
s__Parabacteroides_merdae	0.06312750041033645
s__Parabacteroides_merdae	0.015036391105365832
s__Parabacteroides_merdae	0.24759751188087398
s__Parabacteroides_merdae	0.011409360566301147
s__Parabacteroides_merdae	0.01439192686236618
s__Parabacteroides_merdae	0.02389591390058138
s__Parabacteroides_merdae	0.04467010628308681
s__Parabacteroides_merdae	0.010992120394267436
s__Parabacteroides_merdae	0.010866430867929659
s__Parabacteroides_merdae	0.03690211846646925
s__Parabacteroides_merdae	0.032976361182802304
s__Parabacteroides_merdae	0.020632072003633352
s__Parabacteroides_merdae	0.2059874748085448
s__Parabacteroides_merdae	0.039205229406220524
s__Parabacteroides_merdae	0.17197494358139373
s__Paraprevotella_clara	0.1428166165430827
s__Paraprevotella_clara	0.08269928015811306
s__Paraprevotella_clara	0.2606269328821764
s__Paraprevotella_clara	0.2188066765481194
s__Paraprevotella_clara	0.2950504938685084
s__Parasutterella_excrementihominis	0.08475276566622911
s__Parasutterella_excrementihominis	0.07137387355088887
s__Parasutterella_excrementihominis	0.07399025873508462
s__Parasutterella_excrementihominis	0.08305072587787435
s__Parasutterella_excrementihominis	0.05234971343677107
s__Parasutterella_excrementihominis	0.09352237371732422
s__Parasutterella_excrementihominis	0.07086077266784818
s__Parasutterella_excrementihominis	0.10342694006141319
s__Parasutterella_excrementihominis	0.04359460734283775
s__Parasutterella_excrementihominis	0.026968034194700244
s__Parasutterella_excrementihominis	0.29610993474902836
s__Phascolarctobacterium_faecium	0.08604080237204302
s__Phascolarctobacterium_faecium	0.051845984167942095
s__Phascolarctobacterium_faecium	0.11468271059370815
s__Phascolarctobacterium_faecium	0.08336392157511452
s__Phascolarctobacterium_faecium	0.09365693923334817
s__Phascolarctobacterium_faecium	0.07840931541313853
s__Phascolarctobacterium_faecium	0.10133003195437451
s__Phascolarctobacterium_faecium	0.06929898208676946
s__Phascolarctobacterium_faecium	0.013492083599259783
s__Phascolarctobacterium_faecium	0.07970407288180059
s__Phascolarctobacterium_faecium	0.22817515612250114
s__Phil12_sp002633275	0.08732350796982229
s__Phil12_sp002633275	0.9126764920301776
s__Phocaeicola_coprocola	0.008032616199612918
s__Phocaeicola_coprocola	0.04869913414612122
s__Phocaeicola_coprocola	0.07082847743306485
s__Phocaeicola_coprocola	0.024097848598838754
s__Phocaeicola_coprocola	0.05396560460866707
s__Phocaeicola_coprocola	0.1798640000862353
s__Phocaeicola_coprocola	0.02379225993907087
s__Phocaeicola_coprocola	0.02802870333481955
s__Phocaeicola_coprocola	0.00898888003290017
s__Phocaeicola_coprocola	0.01476964914122375
s__Phocaeicola_coprocola	0.5389328264794455
s__Phocaeicola_dorei	0.07537690375261867
s__Phocaeicola_dorei	0.015525395323940322
s__Phocaeicola_dorei	0.03721510807566032
s__Phocaeicola_dorei	0.02055342147819598
s__Phocaeicola_dorei	0.0665374349003439
s__Phocaeicola_dorei	0.043106102331296615
s__Phocaeicola_dorei	0.02988179488520216
s__Phocaeicola_dorei	0.005842807989611311
s__Phocaeicola_dorei	0.013524643515390707
s__Phocaeicola_dorei	0.061444137183040405
s__Phocaeicola_dorei	0.00329888878065133
s__Phocaeicola_dorei	0.067251397230873
s__Phocaeicola_dorei	0.018720830115887516
s__Phocaeicola_dorei	0.00659777756130266
s__Phocaeicola_dorei	0.030908765086752655
s__Phocaeicola_dorei	0.046760022078818915
s__Phocaeicola_dorei	0.03991367939727051
s__Phocaeicola_dorei	0.019635937515401082
s__Phocaeicola_dorei	0.05402026053745226
s__Phocaeicola_dorei	0.3438846922602895
s__Phocaeicola_massiliensis	0.18239290735679056
s__Phocaeicola_massiliensis	0.05039743735053244
s__Phocaeicola_massiliensis	0.05374059914985825
s__Phocaeicola_massiliensis	0.08134977466623998
s__Phocaeicola_massiliensis	0.05355501634915302
s__Phocaeicola_massiliensis	0.0528357725320528
s__Phocaeicola_massiliensis	0.05322633560327739
s__Phocaeicola_massiliensis	0.030133155423763897
s__Phocaeicola_massiliensis	0.023116179941773146
s__Phocaeicola_massiliensis	0.02167442235704717
s__Phocaeicola_massiliensis	0.03235841624648207
s__Phocaeicola_massiliensis	0.06854196926822051
s__Phocaeicola_massiliensis	0.02000394150116405
s__Phocaeicola_massiliensis	0.047950343329150706
s__Phocaeicola_massiliensis	0.04871303102197186
s__Phocaeicola_massiliensis	0.02613200455212793
s__Phocaeicola_massiliensis	0.014692669823195977
s__Phocaeicola_massiliensis	0.06877443455284296
s__Phocaeicola_massiliensis	0.07041158897435515
s__Phocaeicola_sartorii	0.09746250004556266
s__Phocaeicola_sartorii	0.12427581794692528
s__Phocaeicola_sartorii	0.09694322158885012
s__Phocaeicola_sartorii	0.03224572757792514
s__Phocaeicola_sartorii	0.07747029685841644
s__Phocaeicola_sartorii	0.05927953119105806
s__Phocaeicola_sartorii	0.03930864482592709
s__Phocaeicola_sartorii	0.47301425996533514
s__Phocaeicola_sp900541515	0.25539064277506085
s__Phocaeicola_sp900541515	0.2013055527719966
s__Phocaeicola_sp900541515	0.5433038044529426
s__Phocaeicola_sp900542985	0.38943594496170997
s__Phocaeicola_sp900542985	0.0024855948480397697
s__Phocaeicola_sp900542985	0.6080784601902504
s__Phocaeicola_vulgatus	0.041236121282027055
s__Phocaeicola_vulgatus	0.018808070441554095
s__Phocaeicola_vulgatus	0.04579972026257533
s__Phocaeicola_vulgatus	0.05609669567965795
s__Phocaeicola_vulgatus	0.04966219504383639
s__Phocaeicola_vulgatus	0.07460546488156133
s__Phocaeicola_vulgatus	0.05674663444724042
s__Phocaeicola_vulgatus	0.015209214513698296
s__Phocaeicola_vulgatus	0.03503622262134486
s__Phocaeicola_vulgatus	0.04266376966687058
s__Phocaeicola_vulgatus	0.0656275851877084
s__Phocaeicola_vulgatus	0.08989649007839486
s__Phocaeicola_vulgatus	0.04844939689115857
s__Phocaeicola_vulgatus	0.10012922741871524
s__Phocaeicola_vulgatus	0.020892702200123524
s__Phocaeicola_vulgatus	0.044656628244061726
s__Phocaeicola_vulgatus	0.08788262813641777
s__Phocaeicola_vulgatus	0.04019294111837569
s__Phocaeicola_vulgatus	0.041277751716829424
s__Phocaeicola_vulgatus	0.0251305401678484
s__Roseburia_inulinivorans	0.04217314120738582
s__Roseburia_inulinivorans	0.035391981780055586
s__Roseburia_inulinivorans	0.03880403467308578
s__Roseburia_inulinivorans	0.040930529339172385
s__Roseburia_inulinivorans	0.047251123175030545
s__Roseburia_inulinivorans	0.040932717629766836
s__Roseburia_inulinivorans	0.041573718673092
s__Roseburia_inulinivorans	0.04920748755791356
s__Roseburia_inulinivorans	0.04675566333231008
s__Roseburia_inulinivorans	0.04070362282789054
s__Roseburia_inulinivorans	0.044828981717717535
s__Roseburia_inulinivorans	0.051080671493436584
s__Roseburia_inulinivorans	0.04482715895786692
s__Roseburia_inulinivorans	0.04505694059089536
s__Roseburia_inulinivorans	0.050464275608887874
s__Roseburia_inulinivorans	0.03785572981163813
s__Roseburia_inulinivorans	0.04140829245747361
s__Roseburia_inulinivorans	0.04244477561082053
s__Roseburia_inulinivorans	0.040296284599763074
s__Roseburia_inulinivorans	0.038928243606144726
s__Roseburia_inulinivorans	0.13908462534965235
s__Roseburia_sp900542495	0.13207518093326892
s__Roseburia_sp900542495	0.09242095741671147
s__Roseburia_sp900542495	0.09283889178875811
s__Roseburia_sp900542495	0.08975236294490854
s__Roseburia_sp900542495	0.5929126069163531
s__Ruthenibacterium_lactatiformans	0.05754154906753315
s__Ruthenibacterium_lactatiformans	0.05358357444046508
s__Ruthenibacterium_lactatiformans	0.047807696166691956
s__Ruthenibacterium_lactatiformans	0.07146885654642228
s__Ruthenibacterium_lactatiformans	0.05711860904478109
s__Ruthenibacterium_lactatiformans	0.045085752348865166
s__Ruthenibacterium_lactatiformans	0.057092944424964036
s__Ruthenibacterium_lactatiformans	0.04725823853283214
s__Ruthenibacterium_lactatiformans	0.029872375994684366
s__Ruthenibacterium_lactatiformans	0.0820509703057963
s__Ruthenibacterium_lactatiformans	0.04834239399407869
s__Ruthenibacterium_lactatiformans	0.048895996325098744
s__Ruthenibacterium_lactatiformans	0.051921414609681214
s__Ruthenibacterium_lactatiformans	0.049228731591240006
s__Ruthenibacterium_lactatiformans	0.2527308966068658
s__Scatomorpha_intestinavium	1.0
s__Tolumonas_sp008015085	0.22082057259094284
s__Tolumonas_sp008015085	0.7791794274090572
s__Veillonella_sp900757715	0.23487298538080484
s__Veillonella_sp900757715	0.010960105217010085
s__Veillonella_sp900757715	0.7541669094021851
s__Acetatifactor_intestinalis	0.06230160385094031
s__Acetatifactor_intestinalis	0.05299595601646206
s__Acetatifactor_intestinalis	0.05181955109610684
s__Acetatifactor_intestinalis	0.04980025855403009
s__Acetatifactor_intestinalis	0.036774040123442694
s__Acetatifactor_intestinalis	0.044322358713465605
s__Acetatifactor_intestinalis	0.02792987958569206
s__Acetatifactor_intestinalis	0.04040861992451583
s__Acetatifactor_intestinalis	0.06112298244478265
s__Acetatifactor_intestinalis	0.0555937983363534
s__Acetatifactor_intestinalis	0.04871874747061018
s__Acetatifactor_intestinalis	0.061411787696907076
s__Acetatifactor_intestinalis	0.04592174182248483
s__Acetatifactor_intestinalis	0.0449347357906706
s__Acetatifactor_intestinalis	0.044913354254143154
s__Acetatifactor_intestinalis	0.03904585038418172
s__Acetatifactor_intestinalis	0.04393634537042988
s__Acetatifactor_intestinalis	0.18804838856478098
s__Acetatifactor_sp003447295	0.09042417079317114
s__Acetatifactor_sp003447295	0.0666419955906992
s__Acetatifactor_sp003447295	0.07628809310633183
s__Acetatifactor_sp003447295	0.0605818994856505
s__Acetatifactor_sp003447295	0.7060638410241473
s__Acetatifactor_sp900066565	0.02760046974618362
s__Acetatifactor_sp900066565	0.036979201250419765
s__Acetatifactor_sp900066565	0.042907945966605764
s__Acetatifactor_sp900066565	0.04000187836814239
s__Acetatifactor_sp900066565	0.0343487067058955
s__Acetatifactor_sp900066565	0.031552948769942996
s__Acetatifactor_sp900066565	0.02959255609390151
s__Acetatifactor_sp900066565	0.0343558935415084
s__Acetatifactor_sp900066565	0.030029948863448914
s__Acetatifactor_sp900066565	0.02887382158024089
s__Acetatifactor_sp900066565	0.03249201767177381
s__Acetatifactor_sp900066565	0.03898960334871173
s__Acetatifactor_sp900066565	0.03396222603636892
s__Acetatifactor_sp900066565	0.03692323132325429
s__Acetatifactor_sp900066565	0.03212488916867353
s__Acetatifactor_sp900066565	0.06584593246543119
s__Acetatifactor_sp900066565	0.02946924369375157
s__Acetatifactor_sp900066565	0.15705395656541207
s__Acetatifactor_sp900066565	0.02597157876216555
s__Acetatifactor_sp900066565	0.026842522658089975
s__Acetatifactor_sp900066565	0.18408142742007766
s__Agathobacter_faecis	0.05076943408823815
s__Agathobacter_faecis	0.035430377578931284
s__Agathobacter_faecis	0.05077879577561046
s__Agathobacter_faecis	0.05895828403366862
s__Agathobacter_faecis	0.06860448302315808
s__Agathobacter_faecis	0.0433510707363086
s__Agathobacter_faecis	0.05354762499242616
s__Agathobacter_faecis	0.04346303116858116
s__Agathobacter_faecis	0.06740044200365714
s__Agathobacter_faecis	0.046567711124087655
s__Agathobacter_faecis	0.06041785592385777
s__Agathobacter_faecis	0.0522003236891376
s__Agathobacter_faecis	0.053179337965934714
s__Agathobacter_faecis	0.03967736492248223
s__Agathobacter_faecis	0.03482720983943674
s__Agathobacter_faecis	0.04097264604882792
s__Agathobacter_faecis	0.060500675140497825
s__Agathobacter_faecis	0.04952875467176587
s__Agathobacter_faecis	0.048059532303276975
s__Agathobacter_faecis	0.04176504497011517
s__Agathobacter_rectalis	0.030971530999475822
s__Agathobacter_rectalis	0.027606870787418032
s__Agathobacter_rectalis	0.04881897927266314
s__Agathobacter_rectalis	0.03348458708672649
s__Agathobacter_rectalis	0.05247432447758068
s__Agathobacter_rectalis	0.03513979951275735
s__Agathobacter_rectalis	0.04179093187353173
s__Agathobacter_rectalis	0.02366078722575829
s__Agathobacter_rectalis	0.03334102126732864
s__Agathobacter_rectalis	0.02983819462450276
s__Agathobacter_rectalis	0.04031223090259958
s__Agathobacter_rectalis	0.029116302819071245
s__Agathobacter_rectalis	0.028875337022223807
s__Agathobacter_rectalis	0.02819706306634625
s__Agathobacter_rectalis	0.03238471033270502
s__Agathobacter_rectalis	0.028853730949961385
s__Agathobacter_rectalis	0.02896407880243161
s__Agathobacter_rectalis	0.4261695189769182
s__Agathobacter_sp000434275	0.10044977250417819
s__Agathobacter_sp000434275	0.08802631198057768
s__Agathobacter_sp000434275	0.08349903250048626
s__Agathobacter_sp000434275	0.07591878305719461
s__Agathobacter_sp000434275	0.0507869136318301
s__Agathobacter_sp000434275	0.6013191863257331
s__Agathobacter_sp002474415	0.09549951990995319
s__Agathobacter_sp002474415	0.9045004800900468
s__Agathobacter_sp900317585	0.09310555503460433
s__Agathobacter_sp900317585	0.08567534053413496
s__Agathobacter_sp900317585	0.08584203722152034
s__Agathobacter_sp900317585	0.10944711880471418
s__Agathobacter_sp900317585	0.06980587703228412
s__Agathobacter_sp900317585	0.5561240713727422
s__Akkermansia_muciniphila	0.060422796864367044
s__Akkermansia_muciniphila	0.07933738181002202
s__Akkermansia_muciniphila	0.06670877924182894
s__Akkermansia_muciniphila	0.07216138705040905
s__Akkermansia_muciniphila	0.07381381624458115
s__Akkermansia_muciniphila	0.038232720193517394
s__Akkermansia_muciniphila	0.0700260684283201
s__Akkermansia_muciniphila	0.060535140306402536
s__Akkermansia_muciniphila	0.038232720193517394
s__Akkermansia_muciniphila	0.06007998887552733
s__Akkermansia_muciniphila	0.06902852745122005
s__Akkermansia_muciniphila	0.06564351586298517
s__Akkermansia_muciniphila	0.038232720193517394
s__Akkermansia_muciniphila	0.2075444372837844
s__Alistipes_communis	0.06540343477779983
s__Alistipes_communis	0.07033453816942888
s__Alistipes_communis	0.08024563240120722
s__Alistipes_communis	0.08228810454935595
s__Alistipes_communis	0.07076222192833641
s__Alistipes_communis	0.06778218119133887
s__Alistipes_communis	0.10399123729573408
s__Alistipes_communis	0.07859190966168388
s__Alistipes_communis	0.06796361363755746
s__Alistipes_communis	0.3126371263875575
s__Alistipes_finegoldii	0.056971951865665234
s__Alistipes_finegoldii	0.059779095483707516
s__Alistipes_finegoldii	0.05289819579843763
s__Alistipes_finegoldii	0.06628283560778468
s__Alistipes_finegoldii	0.051863222309196044
s__Alistipes_finegoldii	0.04768097839221612
s__Alistipes_finegoldii	0.056024558128750214
s__Alistipes_finegoldii	0.10209370682750092
s__Alistipes_finegoldii	0.11708753652693833
s__Alistipes_finegoldii	0.052294234351245396
s__Alistipes_finegoldii	0.06384749644920454
s__Alistipes_finegoldii	0.05674242154767013
s__Alistipes_finegoldii	0.2164337667116831
s__Alistipes_onderdonkii	0.041743355799717885
s__Alistipes_onderdonkii	0.032550134049315727
s__Alistipes_onderdonkii	0.044162344248861306
s__Alistipes_onderdonkii	0.04366659132664757
s__Alistipes_onderdonkii	0.04540379742612278
s__Alistipes_onderdonkii	0.058711520382779346
