s__Parabacteroides_distasonis	0.038712630426045655
s__Parabacteroides_distasonis	0.038107594909856685
s__Parabacteroides_distasonis	0.0525050065604097
s__Parabacteroides_distasonis	0.07797132302508555
s__Parabacteroides_distasonis	0.050861182292557275
s__Parabacteroides_distasonis	0.08814370702527873
s__Parabacteroides_distasonis	0.07606973717237042
s__Parabacteroides_distasonis	0.049000857150686375
s__Parabacteroides_distasonis	0.05045163950879901
s__Parabacteroides_distasonis	0.04020261232045565
s__Parabacteroides_distasonis	0.06941917934336507
s__Parabacteroides_distasonis	0.03481930054172282
s__Parabacteroides_distasonis	0.053650833896949725
s__Parabacteroides_distasonis	0.18695993261607807
s__Parabacteroides_distasonis_A	0.12423858686890324
s__Parabacteroides_distasonis_A	0.08106347512013545
s__Parabacteroides_distasonis_A	0.1262636091248475
s__Parabacteroides_distasonis_A	0.2159384962245223
s__Parabacteroides_distasonis_A	0.45249583266159144
s__Parabacteroides_massiliensis	0.0356937248128958
s__Parabacteroides_massiliensis	0.025990170603878537
s__Parabacteroides_massiliensis	0.9383161045832258
s__Parabacteroides_merdae	0.049764827712443685
s__Parabacteroides_merdae	0.030624509361503807
s__Parabacteroides_merdae	0.030624509361503807
s__Parabacteroides_merdae	0.08665074354223946
s__Parabacteroides_merdae	0.10440173645967207
s__Parabacteroides_merdae	0.05192851587385429
s__Parabacteroides_merdae	0.06298904766400215
s__Parabacteroides_merdae	0.032325870992698465
s__Parabacteroides_merdae	0.030624509361503807
s__Parabacteroides_merdae	0.030624509361503807
s__Parabacteroides_merdae	0.15103451207832558
s__Parabacteroides_merdae	0.09007208635736415
s__Parabacteroides_merdae	0.24833462187338481
s__Parasutterella_excrementihominis	0.0877116517249949
s__Parasutterella_excrementihominis	0.102441213636096
s__Parasutterella_excrementihominis	0.045556210299346214
s__Parasutterella_excrementihominis	0.07952220850825373
s__Parasutterella_excrementihominis	0.20120659548877912
s__Parasutterella_excrementihominis	0.091789668521874
s__Parasutterella_excrementihominis	0.07685309246678833
s__Parasutterella_excrementihominis	0.07574925528230021
s__Parasutterella_excrementihominis	0.1936138937722214
s__Parasutterella_excrementihominis	0.045556210299346214
s__Parasutterella_gallistercoris	0.08858358149489019
s__Parasutterella_gallistercoris	0.08437772636010646
s__Parasutterella_gallistercoris	0.049912378676233736
s__Parasutterella_gallistercoris	0.04765370673522274
s__Parasutterella_gallistercoris	0.05107068282272862
s__Parasutterella_gallistercoris	0.05360648019824335
s__Parasutterella_gallistercoris	0.06190275549766588
s__Parasutterella_gallistercoris	0.06430615614380225
s__Parasutterella_gallistercoris	0.07681432473704822
s__Parasutterella_gallistercoris	0.42177220733405857
s__Phocaeicola_dorei	0.025437450942659378
s__Phocaeicola_dorei	0.048537047113621334
s__Phocaeicola_dorei	0.05509675403518325
s__Phocaeicola_dorei	0.03267297246325343
s__Phocaeicola_dorei	0.039560149848893125
s__Phocaeicola_dorei	0.07527514634077831
s__Phocaeicola_dorei	0.014761971467137374
s__Phocaeicola_dorei	0.04153207562530815
s__Phocaeicola_dorei	0.06305640616813966
s__Phocaeicola_dorei	0.045449093022954024
s__Phocaeicola_dorei	0.08792844990110882
s__Phocaeicola_dorei	0.03210664881299701
s__Phocaeicola_dorei	0.04659466874675331
s__Phocaeicola_dorei	0.0635746835777025
s__Phocaeicola_dorei	0.0628363546306508
s__Phocaeicola_dorei	0.015387478732694042
s__Phocaeicola_dorei	0.03443296274551173
s__Phocaeicola_dorei	0.21575968582465385
s__Phocaeicola_massiliensis	0.013408502406618365
s__Phocaeicola_massiliensis	0.08236651478351281
s__Phocaeicola_massiliensis	0.043507061756211704
s__Phocaeicola_massiliensis	0.033280095901318967
s__Phocaeicola_massiliensis	0.03978603747570512
s__Phocaeicola_massiliensis	0.033918965833691375
s__Phocaeicola_massiliensis	0.11834767650473156
s__Phocaeicola_massiliensis	0.0566028865173336
s__Phocaeicola_massiliensis	0.0411679578682436
s__Phocaeicola_massiliensis	0.01987613297922252
s__Phocaeicola_massiliensis	0.048485144702332006
s__Phocaeicola_massiliensis	0.04290720770117877
s__Phocaeicola_massiliensis	0.0487730716520996
s__Phocaeicola_massiliensis	0.016659048444586454
s__Phocaeicola_massiliensis	0.019407042956947635
s__Phocaeicola_massiliensis	0.07887354356834332
s__Phocaeicola_massiliensis	0.026328153162995437
s__Phocaeicola_massiliensis	0.03285725669609037
s__Phocaeicola_massiliensis	0.039724254793439454
s__Phocaeicola_massiliensis	0.16372344429539729
s__Phocaeicola_sartorii	0.07639466493192085
s__Phocaeicola_sartorii	0.059302328069624266
s__Phocaeicola_sartorii	0.022151397357041636
s__Phocaeicola_sartorii	0.685740789047875
s__Phocaeicola_sartorii	0.06242906377629939
s__Phocaeicola_sartorii	0.06583455969151017
s__Phocaeicola_sartorii	0.028147197125728586
s__Phocaeicola_sp011959205	0.2087068190379972
s__Phocaeicola_sp011959205	0.0559593084115747
s__Phocaeicola_sp011959205	0.735333872550428
s__Phocaeicola_vulgatus	0.035036899984673575
s__Phocaeicola_vulgatus	0.024617047656297096
s__Phocaeicola_vulgatus	0.031768010240763235
s__Phocaeicola_vulgatus	0.07852803073724471
s__Phocaeicola_vulgatus	0.042075022276197346
s__Phocaeicola_vulgatus	0.06305768057575878
s__Phocaeicola_vulgatus	0.05271342393154168
s__Phocaeicola_vulgatus	0.02195136760545098
s__Phocaeicola_vulgatus	0.05244769269056215
s__Phocaeicola_vulgatus	0.031265107036456886
s__Phocaeicola_vulgatus	0.06446007681532702
s__Phocaeicola_vulgatus	0.0300805320681891
s__Phocaeicola_vulgatus	0.035957889318757645
s__Phocaeicola_vulgatus	0.02754439936144048
s__Phocaeicola_vulgatus	0.03206234063776372
s__Phocaeicola_vulgatus	0.03575869684924285
s__Phocaeicola_vulgatus	0.043927132795112525
s__Phocaeicola_vulgatus	0.03224771411775008
s__Phocaeicola_vulgatus	0.014626025563320624
s__Phocaeicola_vulgatus	0.047480278221781115
s__Phocaeicola_vulgatus	0.2023946315163686
s__Prevotella_copri	0.05865742226457851
s__Prevotella_copri	0.07757166733280899
s__Prevotella_copri	0.08843361532132736
s__Prevotella_copri	0.06367250490408252
s__Prevotella_copri	0.09924596966530878
s__Prevotella_copri	0.09065237986343952
s__Prevotella_copri	0.08057989321194622
s__Prevotella_copri	0.06923679471221413
s__Prevotella_copri	0.05549281197247933
s__Prevotella_copri	0.3164569407518147
s__Prevotella_sp003447235	0.107975801301449
s__Prevotella_sp003447235	0.06087948270455593
s__Prevotella_sp003447235	0.06194572415576696
s__Prevotella_sp003447235	0.05045596168860054
s__Prevotella_sp003447235	0.06623201003305004
s__Prevotella_sp003447235	0.05443851439367651
s__Prevotella_sp003447235	0.05307094029540135
s__Prevotella_sp003447235	0.06532742530579548
s__Prevotella_sp003447235	0.06693022449535861
s__Prevotella_sp003447235	0.07881999187181654
s__Prevotella_sp003447235	0.05111811036394148
s__Prevotella_sp003447235	0.04955926270014555
s__Prevotella_sp003447235	0.05077276586834311
s__Prevotella_sp003447235	0.18247378482209892
s__Prevotella_sp015074785	0.06296585840569244
s__Prevotella_sp015074785	0.08613766436326367
s__Prevotella_sp015074785	0.052789781765631365
s__Prevotella_sp015074785	0.06484956993665665
s__Prevotella_sp015074785	0.06457549026765629
s__Prevotella_sp015074785	0.052044920573840164
s__Prevotella_sp015074785	0.05847242878831948
s__Prevotella_sp015074785	0.06542299007364363
s__Prevotella_sp015074785	0.06711410198397968
s__Prevotella_sp015074785	0.04016064737193965
s__Prevotella_sp015074785	0.12048194211581896
s__Prevotella_sp015074785	0.061052297267443614
s__Prevotella_sp015074785	0.073219901115282
s__Prevotella_sp015074785	0.0728717068404004
s__Prevotella_sp015074785	0.05784069913043205
s__Roseburia_intestinalis	0.016868113671970532
s__Roseburia_intestinalis	0.017787068976246777
s__Roseburia_intestinalis	0.014577950667610666
s__Roseburia_intestinalis	0.012686612654427859
s__Roseburia_intestinalis	0.013873843828738514
s__Roseburia_intestinalis	0.017432201117604653
s__Roseburia_intestinalis	0.016427332822295547
s__Roseburia_intestinalis	0.01587667834312232
s__Roseburia_intestinalis	0.016421126341124186
s__Roseburia_intestinalis	0.010498957619217299
s__Roseburia_intestinalis	0.020583872674239514
s__Roseburia_intestinalis	0.7209113517104508
s__Roseburia_intestinalis	0.014536566973798529
s__Roseburia_intestinalis	0.013373685177677608
s__Roseburia_intestinalis	0.012065805936175638
s__Roseburia_intestinalis	0.01605878735219783
s__Roseburia_intestinalis	0.03244952217704951
s__Roseburia_intestinalis	0.01757052195605239
s__Roseburia_sp003470905	0.0878472952012128
s__Roseburia_sp003470905	0.07980632613460484
s__Roseburia_sp003470905	0.09570382831553974
s__Roseburia_sp003470905	0.1294990613222946
s__Roseburia_sp003470905	0.12688045301530365
s__Roseburia_sp003470905	0.09545634863349897
s__Roseburia_sp003470905	0.38480668737754525
s__Scatomorpha_sp900545405	0.39704493763317295
s__Scatomorpha_sp900545405	0.6029550623668272
s__Spirillospora_cremea	1.0
s__Streptococcus_thermophilus	0.08818622315377084
s__Streptococcus_thermophilus	0.10427166013660956
s__Streptococcus_thermophilus	0.0855195793217193
s__Streptococcus_thermophilus	0.1055750558883172
s__Streptococcus_thermophilus	0.08073386626753667
s__Streptococcus_thermophilus	0.2111501117766344
s__Streptococcus_thermophilus	0.10311026859131368
s__Streptococcus_thermophilus	0.06598440993019825
s__Streptococcus_thermophilus	0.1554688249339
s__Tolumonas_sp008015085	0.1516231357601494
s__Tolumonas_sp008015085	0.8483768642398506
s__Veillonella_A_sp000431435	0.10326337887225208
s__Veillonella_A_sp000431435	0.07790781039720737
s__Veillonella_A_sp000431435	0.09310401478000642
s__Veillonella_A_sp000431435	0.041649556277929656
s__Veillonella_A_sp000431435	0.32868568764592965
s__Veillonella_A_sp000431435	0.05555905341312018
s__Veillonella_A_sp000431435	0.090882551742996
s__Veillonella_A_sp000431435	0.20894794687055865
s__Veillonella_sp900757715	0.10231833036189383
s__Veillonella_sp900757715	0.019981573188989982
s__Veillonella_sp900757715	0.8777000964491162
s__Ventrimonas_sp900538475	0.3981625424376947
s__Ventrimonas_sp900538475	0.31840548001138436
s__Ventrimonas_sp900538475	0.28343197755092087
s__Alcanivorax_profundi	0.17031115326442536
s__Alcanivorax_profundi	0.8296888467355746
s__Alistipes_putredinis	0.030488773678584852
s__Alistipes_putredinis	0.04180052064626484
s__Alistipes_putredinis	0.04283643441981595
s__Alistipes_putredinis	0.04531488097087612
s__Alistipes_putredinis	0.050298432038351396
s__Alistipes_putredinis	0.045998243631782496
s__Alistipes_putredinis	0.045371924307593216
s__Alistipes_putredinis	0.02684416556975133
s__Alistipes_putredinis	0.05819932051687215
s__Alistipes_putredinis	0.09995168031290388
s__Alistipes_putredinis	0.043346391972432806
s__Alistipes_putredinis	0.021418217209907976
s__Alistipes_putredinis	0.05936979507307825
s__Alistipes_putredinis	0.04967203565702062
s__Alistipes_putredinis	0.03663322703302912
s__Alistipes_putredinis	0.0701394205941956
s__Alistipes_putredinis	0.03602037651814584
s__Alistipes_putredinis	0.03650477166798184
s__Alistipes_putredinis	0.04336003190697217
s__Alistipes_putredinis	0.11643135627443955
s__Anaerotignum_faecicola	0.08073019638679735
s__Anaerotignum_faecicola	0.08003743556530447
s__Anaerotignum_faecicola	0.08035211834213755
s__Anaerotignum_faecicola	0.06803228606660339
s__Anaerotignum_faecicola	0.08945086057038625
s__Anaerotignum_faecicola	0.08088248431225491
s__Anaerotignum_faecicola	0.06791791286917716
s__Anaerotignum_faecicola	0.08450030381413098
s__Anaerotignum_faecicola	0.07468862770206854
s__Anaerotignum_faecicola	0.2934077743711394
s__Azonexus_sp009469585	0.05014515670334053
s__Azonexus_sp009469585	0.9498548432966595
s__Bacteroides_caccae	0.05562516395232979
s__Bacteroides_caccae	0.023381150721867996
s__Bacteroides_caccae	0.10567643904495984
s__Bacteroides_caccae	0.05395244478602472
s__Bacteroides_caccae	0.06824391520012553
s__Bacteroides_caccae	0.03106352881619605
s__Bacteroides_caccae	0.05561438860167152
s__Bacteroides_caccae	0.043938344278627264
s__Bacteroides_caccae	0.21310248800788256
s__Bacteroides_caccae	0.048158893668062336
s__Bacteroides_caccae	0.02204508496633268
s__Bacteroides_caccae	0.06587559612588754
s__Bacteroides_caccae	0.04483746094847325
s__Bacteroides_caccae	0.1684851008815588
s__Bacteroides_congonensis	0.17088445773866945
s__Bacteroides_congonensis	0.14995744661669083
s__Bacteroides_congonensis	0.16263559070461764
s__Bacteroides_congonensis	0.16250052751192562
s__Bacteroides_congonensis	0.18961949965902913
s__Bacteroides_congonensis	0.16440247776906733
s__Bacteroides_faecichinchillae	0.24623480312103066
s__Bacteroides_faecichinchillae	0.265904554527309
s__Bacteroides_faecichinchillae	0.1719470150607875
s__Bacteroides_faecichinchillae	0.3159136272908728
s__Bacteroides_faecis	0.05744268212561261
s__Bacteroides_faecis	0.03194060191483527
s__Bacteroides_faecis	0.03937122805474486
s__Bacteroides_faecis	0.046068175838704706
s__Bacteroides_faecis	0.033838711454856216
s__Bacteroides_faecis	0.05204474241244107
s__Bacteroides_faecis	0.05439362085670988
s__Bacteroides_faecis	0.07291900426483029
s__Bacteroides_faecis	0.07587313800054285
s__Bacteroides_faecis	0.01996287619677204
s__Bacteroides_faecis	0.09623130064084984
s__Bacteroides_faecis	0.01996287619677204
s__Bacteroides_faecis	0.04500105990119799
s__Bacteroides_faecis	0.07461228520432538
s__Bacteroides_faecis	0.06575644214866844
s__Bacteroides_faecis	0.05037890306746819
s__Bacteroides_faecis	0.16420235172066816
s__Bacteroides_fragilis	0.04339467570251185
s__Bacteroides_fragilis	0.05209438395192689
s__Bacteroides_fragilis	0.05070930515236049
s__Bacteroides_fragilis	0.05357801504476069
s__Bacteroides_fragilis	0.04982309964120991
s__Bacteroides_fragilis	0.04266537032351502
s__Bacteroides_fragilis	0.04130872892138069
s__Bacteroides_fragilis	0.045692738293799585
s__Bacteroides_fragilis	0.041243337383119895
s__Bacteroides_fragilis	0.043958304629729286
s__Bacteroides_fragilis	0.04853174729373184
s__Bacteroides_fragilis	0.05894286087889519
s__Bacteroides_fragilis	0.05713418162475195
s__Bacteroides_fragilis	0.09718829213245882
s__Bacteroides_fragilis	0.047939584845083406
s__Bacteroides_fragilis	0.055552839865184334
s__Bacteroides_fragilis	0.032814377822599335
s__Bacteroides_fragilis	0.04826671285087045
s__Bacteroides_fragilis	0.0472461293457379
s__Bacteroides_fragilis	0.041915314296372436
s__Bacteroides_fragilis_A	0.035491256671157934
s__Bacteroides_fragilis_A	0.08370871033642402
s__Bacteroides_fragilis_A	0.022372804983008067
s__Bacteroides_fragilis_A	0.03480214108467921
s__Bacteroides_fragilis_A	0.013767879989543425
s__Bacteroides_fragilis_A	0.046805882379122796
s__Bacteroides_fragilis_A	0.03475930573688669
s__Bacteroides_fragilis_A	0.02184902693992761
s__Bacteroides_fragilis_A	0.013767879989543425
s__Bacteroides_fragilis_A	0.05517021443838548
s__Bacteroides_fragilis_A	0.03198219592901722
s__Bacteroides_fragilis_A	0.03829499884501971
s__Bacteroides_fragilis_A	0.042613211045076746
s__Bacteroides_fragilis_A	0.14946106661123104
s__Bacteroides_fragilis_A	0.04041036227742577
s__Bacteroides_fragilis_A	0.027393087647588986
s__Bacteroides_fragilis_A	0.21228882066947546
s__Bacteroides_fragilis_A	0.07065445808138685
s__Bacteroides_fragilis_A	0.024406696345099708
s__Bacteroides_luhongzhouii	0.17231979271971912
s__Bacteroides_luhongzhouii	0.0951955948567252
s__Bacteroides_luhongzhouii	0.09191604797858133
s__Bacteroides_luhongzhouii	0.6405685644449743
s__Bacteroides_ovatus	0.033710376847441166
s__Bacteroides_ovatus	0.07028418338848738
s__Bacteroides_ovatus	0.03552171718078478
s__Bacteroides_ovatus	0.19887229163333361
s__Bacteroides_ovatus	0.03541663928560497
s__Bacteroides_ovatus	0.03534436099078213
s__Bacteroides_ovatus	0.046095041177101184
s__Bacteroides_ovatus	0.02830026853253253
s__Bacteroides_ovatus	0.03985942157977204
s__Bacteroides_ovatus	0.049034435855493025
s__Bacteroides_ovatus	0.03585684610158423
s__Bacteroides_ovatus	0.034910505899469736
s__Bacteroides_ovatus	0.03096062761923242
s__Bacteroides_ovatus	0.07000527789885053
s__Bacteroides_ovatus	0.04056914663778105
s__Bacteroides_ovatus	0.04547210152445802
s__Bacteroides_ovatus	0.16978675784729108
s__Bacteroides_rodentium	1.0
s__Bacteroides_sp002491635	0.08145015296097077
s__Bacteroides_sp002491635	0.08908908699517701
s__Bacteroides_sp002491635	0.02844065818920906
s__Bacteroides_sp002491635	0.02844065818920906
s__Bacteroides_sp002491635	0.09876897783339456
s__Bacteroides_sp002491635	0.08732247073076445
s__Bacteroides_sp002491635	0.08992071763453723
s__Bacteroides_sp002491635	0.49656727746673784
s__Bacteroides_sp900755095	0.09268738621525746
s__Bacteroides_sp900755095	0.9073126137847425
s__Bacteroides_sp900761785	0.031423045360628205
s__Bacteroides_sp900761785	0.9685769546393718
s__Bacteroides_stercoris	0.02994740546123616
s__Bacteroides_stercoris	0.026832881228959188
s__Bacteroides_stercoris	0.03305137110135002
s__Bacteroides_stercoris	0.0770791243310643
s__Bacteroides_stercoris	0.1172743502012704
s__Bacteroides_stercoris	0.02449618394049564
s__Bacteroides_stercoris	0.10488172170870412
s__Bacteroides_stercoris	0.02380139051337937
s__Bacteroides_stercoris	0.024385347060695176
s__Bacteroides_stercoris	0.019622001361912597
s__Bacteroides_stercoris	0.04813161510539736
s__Bacteroides_stercoris	0.026349544685996915
s__Bacteroides_stercoris	0.029808030055246747
s__Bacteroides_stercoris	0.051539592158961166
s__Bacteroides_stercoris	0.02925868357974484
s__Bacteroides_stercoris	0.023546401634295114
s__Bacteroides_stercoris	0.30999435587129076
s__Bacteroides_thetaiotaomicron	0.028655889021058516
s__Bacteroides_thetaiotaomicron	0.043405312205312956
s__Bacteroides_thetaiotaomicron	0.04955210019318925
s__Bacteroides_thetaiotaomicron	0.0654426353935558
s__Bacteroides_thetaiotaomicron	0.0433970725207692
s__Bacteroides_thetaiotaomicron	0.04891510234144894
s__Bacteroides_thetaiotaomicron	0.04240341656814144
s__Bacteroides_thetaiotaomicron	0.1318214938447184
s__Bacteroides_thetaiotaomicron	0.04859525443560549
s__Bacteroides_thetaiotaomicron	0.03629626460336362
s__Bacteroides_thetaiotaomicron	0.043825748511987866
s__Bacteroides_thetaiotaomicron	0.039027459859424775
s__Bacteroides_thetaiotaomicron	0.09315692263313576
s__Bacteroides_thetaiotaomicron	0.03811548642005614
s__Bacteroides_thetaiotaomicron	0.0501295016961209
s__Bacteroides_thetaiotaomicron	0.05169576196808813
s__Bacteroides_thetaiotaomicron	0.054527516877569626
s__Bacteroides_thetaiotaomicron	0.042012308715838526
s__Bacteroides_thetaiotaomicron	0.049024752190614695
s__Bacteroides_uniformis	0.039056432359869185
s__Bacteroides_uniformis	0.054662892626361
s__Bacteroides_uniformis	0.03954169521302396
s__Bacteroides_uniformis	0.03266661306632923
s__Bacteroides_uniformis	0.04281730953107028
s__Bacteroides_uniformis	0.05217633521498868
s__Bacteroides_uniformis	0.040779722498073066
s__Bacteroides_uniformis	0.05093562571995223
s__Bacteroides_uniformis	0.04415975374869403
s__Bacteroides_uniformis	0.03994307007323546
s__Bacteroides_uniformis	0.04639399328675389
s__Bacteroides_uniformis	0.03466620548392381
s__Bacteroides_uniformis	0.029701534339270055
s__Bacteroides_uniformis	0.1257947336722026
s__Bacteroides_uniformis	0.04502541388622193
s__Bacteroides_uniformis	0.04261025133767087
s__Bacteroides_uniformis	0.05522961527473234
s__Bacteroides_uniformis	0.03985985961550029
s__Bacteroides_uniformis	0.04184885447972661
s__Bacteroides_uniformis	0.1021300885724007
s__Bacteroides_xylanisolvens	0.038565651938956585
s__Bacteroides_xylanisolvens	0.04233374887656242
s__Bacteroides_xylanisolvens	0.03745497769306586
s__Bacteroides_xylanisolvens	0.049683539087935026
s__Bacteroides_xylanisolvens	0.01887974485341531
s__Bacteroides_xylanisolvens	0.04045659611446138
s__Bacteroides_xylanisolvens	0.03775948970683062
s__Bacteroides_xylanisolvens	0.1310476407472357
s__Bacteroides_xylanisolvens	0.01887974485341531
s__Bacteroides_xylanisolvens	0.07551897941366124
s__Bacteroides_xylanisolvens	0.01887974485341531
s__Bacteroides_xylanisolvens	0.01887974485341531
s__Bacteroides_xylanisolvens	0.04696858205810859
s__Bacteroides_xylanisolvens	0.07551897941366124
s__Bacteroides_xylanisolvens	0.044148198537805945
s__Bacteroides_xylanisolvens	0.04352949466955313
s__Bacteroides_xylanisolvens	0.03450690814110611
s__Bacteroides_xylanisolvens	0.22698823418739483
s__Butyricimonas_virosa	0.047023608875913885
s__Butyricimonas_virosa	0.05865217517823277
s__Butyricimonas_virosa	0.08228103040404879
s__Butyricimonas_virosa	0.054037740205833636
s__Butyricimonas_virosa	0.0531646754422296
s__Butyricimonas_virosa	0.032995644417808584
s__Butyricimonas_virosa	0.0880871515011087
s__Butyricimonas_virosa	0.06427537634809785
s__Butyricimonas_virosa	0.050953849103424716
s__Butyricimonas_virosa	0.04936861824242928
s__Butyricimonas_virosa	0.04407912343074043
s__Butyricimonas_virosa	0.2159877048106281
s__Butyricimonas_virosa	0.03521738299101865
s__Butyricimonas_virosa	0.03535513025173971
s__Butyricimonas_virosa	0.08852078879674541
s__CAG-196_sp002102975	0.012525459332635365
s__CAG-196_sp002102975	0.0025225091918997136
s__CAG-196_sp002102975	0.13675359038183188
s__CAG-196_sp002102975	0.8481984410936331
s__COE1_sp900753305	0.25024796325922
s__COE1_sp900753305	0.0016822144058724576
s__COE1_sp900753305	0.7480698223349076
s__Coprobacter_fastidiosus	0.08223662472374661
s__Coprobacter_fastidiosus	0.09459278685152728
s__Coprobacter_fastidiosus	0.08948520800232067
s__Coprobacter_fastidiosus	0.08750612463210591
s__Coprobacter_fastidiosus	0.09338089945139336
s__Coprobacter_fastidiosus	0.08665809141174613
s__Coprobacter_fastidiosus	0.08946581527272553
s__Coprobacter_fastidiosus	0.0915049045965333
s__Coprobacter_fastidiosus	0.08344513377097001
s__Coprobacter_fastidiosus	0.048764426281768275
s__Coprobacter_fastidiosus	0.0640834137620234
s__Coprobacter_fastidiosus	0.08887657124313947
s__Dysosmobacter_sp001916835	0.06328099643206797
s__Dysosmobacter_sp001916835	0.06883954924571398
s__Dysosmobacter_sp001916835	0.07268549356533416
s__Dysosmobacter_sp001916835	0.06818015076366171
s__Dysosmobacter_sp001916835	0.06700540772875244
s__Dysosmobacter_sp001916835	0.06480550368515704
s__Dysosmobacter_sp001916835	0.08797220325541132
s__Dysosmobacter_sp001916835	0.07010665293980056
s__Dysosmobacter_sp001916835	0.4371240423841007
s__Escherichia_coli	0.02710101461847161
s__Escherichia_coli	0.04098899475663352
s__Escherichia_coli	0.03648594520798129
s__Escherichia_coli	0.06097618550454766
s__Escherichia_coli	0.04157412124038686
s__Escherichia_coli	0.031940304654356315
s__Escherichia_coli	0.034748519245696476
s__Escherichia_coli	0.01714156864575652
s__Escherichia_coli	0.04369244249761799
s__Escherichia_coli	0.0500979591380624
s__Escherichia_coli	0.0523346600834575
s__Escherichia_coli	0.04213438689396692
s__Escherichia_coli	0.06327582864499275
s__Escherichia_coli	0.04523069373754241
s__Escherichia_coli	0.05914619422183656
s__Escherichia_coli	0.03730371681655517
s__Escherichia_coli	0.02795941779643225
s__Escherichia_coli	0.021295878223433984
s__Escherichia_coli	0.04705277820101647
s__Escherichia_coli	0.10140894392111421
s__Escherichia_coli	0.11811044595014109
s__Faecalibacterium_prausnitzii	0.03434097604729198
s__Faecalibacterium_prausnitzii	0.12138679828242906
s__Faecalibacterium_prausnitzii	0.03951775918024411
s__Faecalibacterium_prausnitzii	0.03578901146003447
s__Faecalibacterium_prausnitzii	0.041908645300189874
s__Faecalibacterium_prausnitzii	0.03573527215896613
s__Faecalibacterium_prausnitzii	0.03534620509789937
s__Faecalibacterium_prausnitzii	0.04269379794301713
s__Faecalibacterium_prausnitzii	0.03525732389935904
s__Faecalibacterium_prausnitzii	0.04008426659372874
s__Faecalibacterium_prausnitzii	0.052675278649035914
s__Faecalibacterium_prausnitzii	0.028444650470479393
s__Faecalibacterium_prausnitzii	0.06212822121651342
s__Faecalibacterium_prausnitzii	0.04417540413975966
s__Faecalibacterium_prausnitzii	0.01788971727703106
s__Faecalibacterium_prausnitzii	0.04341386745461296
s__Faecalibacterium_prausnitzii	0.03657834208437478
s__Faecalibacterium_prausnitzii	0.252634462745033
s__Faecalibacterium_prausnitzii_A	0.05849259243208753
s__Faecalibacterium_prausnitzii_A	0.058774073828375316
s__Faecalibacterium_prausnitzii_A	0.05752709313209633
s__Faecalibacterium_prausnitzii_A	0.05179172530103464
s__Faecalibacterium_prausnitzii_A	0.05300376622371088
s__Faecalibacterium_prausnitzii_A	0.07632216339317753
s__Faecalibacterium_prausnitzii_A	0.055937069271250056
s__Faecalibacterium_prausnitzii_A	0.5881515164182677
s__Faecalibacterium_prausnitzii_C	0.057917338245263746
s__Faecalibacterium_prausnitzii_C	0.04994008733099432
s__Faecalibacterium_prausnitzii_C	0.060725971385450536
s__Faecalibacterium_prausnitzii_C	0.057430434592727904
s__Faecalibacterium_prausnitzii_C	0.05489980379599871
s__Faecalibacterium_prausnitzii_C	0.053183141155019105
s__Faecalibacterium_prausnitzii_C	0.04902633848616629
s__Faecalibacterium_prausnitzii_C	0.04952736341253381
s__Faecalibacterium_prausnitzii_C	0.05565324257916652
s__Faecalibacterium_prausnitzii_C	0.04638392938746476
s__Faecalibacterium_prausnitzii_C	0.04772100045011561
s__Faecalibacterium_prausnitzii_C	0.04950473539107431
s__Faecalibacterium_prausnitzii_C	0.0460872133428773
s__Faecalibacterium_prausnitzii_C	0.05701738696692883
s__Faecalibacterium_prausnitzii_C	0.05121718154137946
s__Faecalibacterium_prausnitzii_C	0.052825148691013527
s__Faecalibacterium_prausnitzii_C	0.05287069021847405
s__Faecalibacterium_prausnitzii_C	0.05556105247543251
s__Faecalibacterium_prausnitzii_C	0.05250794055191854
s__Faecalibacterium_prausnitzii_G	0.03987401536389427
s__Faecalibacterium_prausnitzii_G	0.03697872891352228
s__Faecalibacterium_prausnitzii_G	0.03702560254457708
s__Faecalibacterium_prausnitzii_G	0.03772951735551148
s__Faecalibacterium_prausnitzii_G	0.03765903508847358
s__Faecalibacterium_prausnitzii_G	0.03695396993735988
s__Faecalibacterium_prausnitzii_G	0.03657704041858371
s__Faecalibacterium_prausnitzii_G	0.040337335373450994
s__Faecalibacterium_prausnitzii_G	0.03830351442298316
s__Faecalibacterium_prausnitzii_G	0.03747847268718477
s__Faecalibacterium_prausnitzii_G	0.04076573262653614
s__Faecalibacterium_prausnitzii_G	0.03666552851077247
s__Faecalibacterium_prausnitzii_G	0.09269637587721638
s__Faecalibacterium_prausnitzii_G	0.03963515346081345
s__Faecalibacterium_prausnitzii_G	0.03813897625629814
s__Faecalibacterium_prausnitzii_G	0.036704298395072055
s__Faecalibacterium_prausnitzii_G	0.04057301542760744
s__Faecalibacterium_prausnitzii_G	0.036300489709986304
s__Faecalibacterium_prausnitzii_G	0.03891003928317041
s__Faecalibacterium_prausnitzii_G	0.2206931583469861
s__Faecalibacterium_prausnitzii_I	0.11351548002851193
s__Faecalibacterium_prausnitzii_I	0.11569737085899702
s__Faecalibacterium_prausnitzii_I	0.13133525802828921
s__Faecalibacterium_prausnitzii_I	0.11236315800932345
s__Faecalibacterium_prausnitzii_I	0.11757067891785754
s__Faecalibacterium_prausnitzii_I	0.11542121080142763
s__Faecalibacterium_prausnitzii_I	0.17569548691965647
s__Faecalibacterium_prausnitzii_I	0.11840135643593662
s__Faecalibacterium_prausnitzii_J	0.06095341098878555
